"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:11 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
4117.500000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.93325774, 3.03894464, 2.20745862, 1.35909951, 1.10271073, 0.47970359, 2.20521457, 1.20594814, 1.04706367, 1.47661023, 2.20720233, 0.89171920, 1.01213208, 0.96217041, 2.20742704, 0.64122639, 1.98645730, 0.97955022, 2.20757546, 1.00623411, 0.76824294, 0.80952255, 2.20772652, 1.17132395, 1.82662362, 1.36340920, 2.20776442, 1.15457108, 1.06913085, 0.81050894, 2.20735757, 0.71139916
4118.100000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93256151, 3.03846317, 2.20740388, 1.35862030, 1.10268025, 0.47966535, 2.20571357, 1.20580338, 1.04691089, 1.47663332, 2.20719969, 0.89160867, 1.01204080, 0.96208682, 2.20755283, 0.64119526, 1.98633096, 0.97944761, 2.20741757, 1.00609211, 0.76819844, 0.80949132, 2.20764336, 1.17127152, 1.82651068, 1.36305623, 2.20773600, 1.15425450, 1.06892351, 0.81047646, 2.20793339, 0.71131722
4118.600000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93236466, 3.03809619, 2.20751862, 1.35834589, 1.10253582, 0.47966183, 2.20771599, 1.20567626, 1.04679560, 1.47659227, 2.20777284, 0.89152409, 1.01197612, 0.96206538, 2.20550533, 0.64118583, 1.98620843, 0.97934857, 2.20489545, 1.00593841, 0.76815443, 0.80946796, 2.20476456, 1.17120677, 1.82655111, 1.36273535, 2.20471672, 1.15395263, 1.06867387, 0.81045825, 2.20710339, 0.71126290
4119.200000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.93221774, 3.03766909, 2.20475404, 1.35806328, 1.10247515, 0.47967198, 2.20498219, 1.20554284, 1.04668404, 1.47659410, 2.20693449, 0.89147895, 1.01192572, 0.96203825, 2.20500427, 0.64116062, 1.98602655, 0.97925996, 2.20701184, 1.00585752, 0.76811902, 0.80942763, 2.20721075, 1.17116330, 1.82658495, 1.36251331, 2.20773021, 1.15366485, 1.06847238, 0.81042405, 2.20774389, 0.71120789
4119.800000, 128, 0, 0, 35.8, 1.218262, 4095.000000, 7, 2.93194319, 3.03730742, 2.20767494, 1.35781299, 1.10238933, 0.47965813, 2.20777916, 1.20546954, 1.04653015, 1.47656661, 2.20505158, 0.89137985, 1.01191144, 0.96189768, 2.20667878, 0.64113606, 1.98585324, 0.97920893, 2.20527871, 1.00580899, 0.76808530, 0.80939149, 2.20714339, 1.17108221, 1.82658626, 1.36225000, 2.20717812, 1.15340671, 1.06828715, 0.81041839, 2.20764494, 0.71115174
4120.300000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.93168150, 3.03710469, 2.20740599, 1.35753905, 1.10230589, 0.47963042, 2.20790865, 1.20546073, 1.04645722, 1.47657577, 2.20779653, 0.89133964, 1.01182382, 0.96191939, 2.20744230, 0.64113606, 1.98574356, 0.97910936, 2.20708656, 1.00566564, 0.76803674, 0.80936788, 2.20768389, 1.17105107, 1.82628394, 1.36197400, 2.20790918, 1.15312665, 1.06812108, 0.81039723, 2.20780232, 0.71109720
4120.900000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93137991, 3.03669112, 2.20530973, 1.35724764, 1.10224937, 0.47962067, 2.20503792, 1.20526567, 1.04640059, 1.47653399, 2.20479820, 0.89126182, 1.01176978, 0.96189361, 2.20482974, 0.64109616, 1.98569181, 0.97903886, 2.20703394, 1.00561376, 0.76802095, 0.80933272, 2.20773547, 1.17099403, 1.82627427, 1.36176823, 2.20747230, 1.15287287, 1.06783185, 0.81037164, 2.20774336, 0.71102678
4121.400000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93104058, 3.03661911, 2.20764652, 1.35704036, 1.10215853, 0.47961755, 2.20569306, 1.20521125, 1.04636112, 1.47651639, 2.20495643, 0.89121487, 1.01173255, 0.96184043, 2.20485340, 0.64109462, 1.98548386, 0.97897797, 2.20463630, 1.00553010, 0.76798675, 0.80932289, 2.20707919, 1.17092435, 1.82626856, 1.36160893, 2.20736862, 1.15266974, 1.06768466, 0.81036180, 2.20713760, 0.71098766
4122.000000, 128, 0, 0, 35.9, 1.216431, 4095.000000, 7, 2.93097144, 3.03638377, 2.20725811, 1.35680427, 1.10210557, 0.47960701, 2.20784548, 1.20510398, 1.04627790, 1.47652116, 2.20750756, 0.89114354, 1.01163821, 0.96175469, 2.20781758, 0.64107358, 1.98536186, 0.97890392, 2.20772389, 1.00550863, 0.76795876, 0.80929437, 2.20787022, 1.17091696, 1.82627252, 1.36144105, 2.20776863, 1.15245780, 1.06750966, 0.81033203, 2.20554214, 0.71096672
4122.500000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.93091584, 3.03642683, 2.20704867, 1.35666737, 1.10206622, 0.47961891, 2.20763020, 1.20505051, 1.04619297, 1.47652482, 2.20541910, 0.89109322, 1.01164857, 0.96180760, 2.20707866, 0.64106700, 1.98528638, 0.97886278, 2.20528239, 1.00543724, 0.76792695, 0.80927961, 2.20484604, 1.17089383, 1.82628086, 1.36123018, 2.20708813, 1.15226296, 1.06739957, 0.81029832, 2.20759651, 0.71093312
4123.100000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93075404, 3.03617295, 2.20737810, 1.35655004, 1.10199078, 0.47961169, 2.20548062, 1.20501402, 1.04614550, 1.47653509, 2.20706446, 0.89106002, 1.01160602, 0.96167682, 2.20753704, 0.64106525, 1.98515347, 0.97879751, 2.20553583, 1.00536084, 0.76793102, 0.80926486, 2.20464261, 1.17087010, 1.82627823, 1.36112596, 2.20441239, 1.15205351, 1.06723097, 0.81031161, 2.20682084, 0.71088894
4123.700000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93073123, 3.03620190, 2.20742125, 1.35639292, 1.10198279, 0.47962106, 2.20804868, 1.20491872, 1.04604513, 1.47647974, 2.20799393, 0.89101956, 1.01156432, 0.96167194, 2.20777705, 0.64105253, 1.98505190, 0.97873416, 2.20778442, 1.00531065, 0.76786644, 0.80925208, 2.20771968, 1.17080135, 1.82619650, 1.36086973, 2.20731652, 1.15187213, 1.06706500, 0.81030005, 2.20752914, 0.71086110
4124.200000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93045755, 3.03582113, 2.20759072, 1.35619054, 1.10186357, 0.47959179, 2.20778390, 1.20486966, 1.04595764, 1.47651273, 2.20792971, 0.89094409, 1.01152569, 0.96167031, 2.20797814, 0.64104354, 1.98512831, 0.97865600, 2.20550323, 1.00526660, 0.76788032, 0.80921495, 2.20491122, 1.17074710, 1.82607304, 1.36077241, 2.20425946, 1.15165847, 1.06690310, 0.81024272, 2.20463525, 0.71082842
4124.800000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93040410, 3.03575805, 2.20681820, 1.35605574, 1.10183251, 0.47957716, 2.20538229, 1.20480424, 1.04598566, 1.47648890, 2.20498324, 0.89091349, 1.01150945, 0.96163884, 2.20720706, 0.64102337, 1.98495175, 0.97861624, 2.20760546, 1.00524764, 0.76783655, 0.80924224, 2.20775179, 1.17073538, 1.82602779, 1.36065618, 2.20542961, 1.15153107, 1.06680550, 0.81024789, 2.20712076, 0.71077988
4125.300000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93026584, 3.03555841, 2.20710550, 1.35588529, 1.10174584, 0.47957306, 2.20766862, 1.20473222, 1.04590646, 1.47651493, 2.20745914, 0.89084839, 1.01147699, 0.96155311, 2.20775073, 0.64101110, 1.98483357, 0.97857950, 2.20779705, 1.00518072, 0.76782579, 0.80921987, 2.20555371, 1.17068884, 1.82609633, 1.36055578, 2.20451436, 1.15126747, 1.06672355, 0.81023633, 2.20698658, 0.71075020
4125.900000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93021454, 3.03546045, 2.20714760, 1.35584140, 1.10174554, 0.47956721, 2.20780653, 1.20469071, 1.04587615, 1.47655011, 2.20772863, 0.89081131, 1.01146523, 0.96160519, 2.20783759, 0.64101921, 1.98480178, 0.97851287, 2.20756546, 1.00510768, 0.76778872, 0.80920635, 2.20762283, 1.17062565, 1.82607744, 1.36043406, 2.20776442, 1.15108435, 1.06656545, 0.81021320, 2.20769336, 0.71071522
4126.400000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.93009482, 3.03529497, 2.20748020, 1.35569223, 1.10164379, 0.47953833, 2.20779126, 1.20458882, 1.04578295, 1.47648817, 2.20764862, 0.89076956, 1.01140338, 0.96162093, 2.20793497, 0.64098106, 1.98473961, 0.97841059, 2.20779916, 1.00506642, 0.76777102, 0.80918643, 2.20733442, 1.17065062, 1.82603790, 1.36037080, 2.20786654, 1.15092775, 1.06646555, 0.81020508, 2.20745651, 0.71068094
4127.000000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.93025444, 3.03519925, 2.20740283, 1.35552524, 1.10160622, 0.47953697, 2.20511783, 1.20455203, 1.04577780, 1.47651603, 2.20708182, 0.89077086, 1.01137847, 0.96152923, 2.20727705, 0.64098282, 1.98467697, 0.97839222, 2.20703499, 1.00502181, 0.76775954, 0.80918520, 2.20544276, 1.17060469, 1.82605371, 1.36026078, 2.20488020, 1.15083087, 1.06631703, 0.81016793, 2.20684083, 0.71065149
4127.600000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93003568, 3.03519035, 2.20503792, 1.35546969, 1.10158848, 0.47951883, 2.20487074, 1.20450707, 1.04577666, 1.47647534, 2.20696974, 0.89073766, 1.01135384, 0.96157617, 2.20525715, 0.64099049, 1.98464185, 0.97833711, 2.20714812, 1.00496411, 0.76773850, 0.80919012, 2.20776495, 1.17061301, 1.82597903, 1.36012431, 2.20782916, 1.15062434, 1.06617663, 0.81015686, 2.20783338, 0.71062090
4128.100000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93011192, 3.03523042, 2.20763283, 1.35540386, 1.10154323, 0.47949932, 2.20793129, 1.20436337, 1.04568260, 1.47648854, 2.20769862, 0.89070370, 1.01131437, 0.96153574, 2.20784022, 0.64098238, 1.98445726, 0.97828612, 2.20756283, 1.00494794, 0.76773371, 0.80915398, 2.20550270, 1.17058435, 1.82606645, 1.36006655, 2.20492857, 1.15044799, 1.06612307, 0.81016572, 2.20711234, 0.71060571
4128.700000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.92998651, 3.03506866, 2.20737704, 1.35527496, 1.10150418, 0.47952799, 2.20569622, 1.20433193, 1.04564458, 1.47646105, 2.20714234, 0.89065754, 1.01131186, 0.96149749, 2.20543960, 0.64097208, 1.98437612, 0.97827543, 2.20713076, 1.00486905, 0.76770693, 0.80915202, 2.20717917, 1.17057726, 1.82599528, 1.36001018, 2.20750967, 1.15033347, 1.06608891, 0.81015490, 2.20781285, 0.71057282
4129.200000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93021454, 3.03495069, 2.20737441, 1.35520742, 1.10144503, 0.47951570, 2.20773231, 1.20428823, 1.04565230, 1.47649147, 2.20780179, 0.89063576, 1.01127659, 0.96147091, 2.20774284, 0.64096221, 1.98434718, 0.97823650, 2.20762704, 1.00481748, 0.76771075, 0.80917537, 2.20780653, 1.17058096, 1.82595574, 1.35995243, 2.20757967, 1.15027744, 1.06595519, 0.81018958, 2.20793444, 0.71054613
4129.800000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92997440, 3.03495217, 2.20751704, 1.35516354, 1.10138943, 0.47950166, 2.20789654, 1.20425521, 1.04562486, 1.47647021, 2.20787391, 0.89061761, 1.01124945, 0.96149668, 2.20559788, 0.64094051, 1.98427079, 0.97818743, 2.20682031, 1.00481525, 0.76767465, 0.80913235, 2.20773336, 1.17056000, 1.82596892, 1.35974209, 2.20735547, 1.15016355, 1.06585302, 0.81017630, 2.20795708, 0.71053049
4130.300000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93011192, 3.03476892, 2.20743704, 1.35505693, 1.10135306, 0.47949971, 2.20515253, 1.20414832, 1.04560085, 1.47645628, 2.20472934, 0.89059816, 1.01123405, 0.96148284, 2.20702867, 0.64094270, 1.98421907, 0.97816193, 2.20527661, 1.00476257, 0.76767584, 0.80913653, 2.20457691, 1.17053072, 1.82593422, 1.35964483, 2.20468518, 1.15003900, 1.06576011, 0.81013030, 2.20436457, 0.71051001
4130.900000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.92986966, 3.03475779, 2.20439242, 1.35500346, 1.10131935, 0.47948956, 2.20660986, 1.20409016, 1.04558198, 1.47646544, 2.20718706, 0.89055668, 1.01123405, 0.96145572, 2.20767652, 0.64092297, 1.98415407, 0.97814302, 2.20745020, 1.00469401, 0.76765264, 0.80912522, 2.20507629, 1.17049034, 1.82591796, 1.35957609, 2.20435931, 1.14990168, 1.06571236, 0.81011775, 2.20692554, 0.71047298
4131.400000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92976848, 3.03479711, 2.20713918, 1.35487869, 1.10128208, 0.47948527, 2.20793655, 1.20403641, 1.04554768, 1.47647351, 2.20773021, 0.89052971, 1.01118844, 0.96139034, 2.20776810, 0.64092451, 1.98411944, 0.97811122, 2.20736441, 1.00469763, 0.76764069, 0.80911465, 2.20743757, 1.17051685, 1.82593290, 1.35948262, 2.20755546, 1.14975889, 1.06561310, 0.81013546, 2.20552637, 0.71045319
4132.000000, 128, 0, 0, 35.9, 1.215820, 4095.000000, 7, 2.92964665, 3.03469176, 2.20477612, 1.35481871, 1.10122472, 0.47948156, 2.20699447, 1.20402666, 1.04551738, 1.47650100, 2.20526083, 0.89052582, 1.01117081, 0.96136050, 2.20707498, 0.64092034, 1.98401412, 0.97804515, 2.20529554, 1.00468369, 0.76799919, 0.80945886, 2.20491911, 1.17174738, 1.82641444, 1.35998165, 2.20701447, 1.15086895, 1.06604115, 0.81046933, 2.20755967, 0.71121641
4132.600000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93027155, 3.03538253, 2.20755546, 1.35612743, 1.10159410, 0.47979686, 2.20794497, 1.20523705, 1.04596450, 1.47701129, 2.20776126, 0.89129761, 1.01161274, 0.96177477, 2.20787549, 0.64176257, 1.98452132, 0.97837797, 2.20550796, 1.00567372, 0.76802119, 0.80943968, 2.20689871, 1.17147012, 1.82629273, 1.35992803, 2.20737757, 1.15079980, 1.06586836, 0.81046809, 2.20781337, 0.71136302
4133.100000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93050601, 3.03536621, 2.20734705, 1.35584071, 1.10156038, 0.47976388, 2.20796919, 1.20516312, 1.04585728, 1.47700689, 2.20770968, 0.89146572, 1.01163094, 0.96182415, 2.20767546, 0.64162352, 1.98445109, 0.97835658, 2.20542225, 1.00562910, 0.76794752, 0.80940993, 2.20722969, 1.17155986, 1.82633183, 1.35976683, 2.20751493, 1.15048454, 1.06578963, 0.81044078, 2.20793918, 0.71129190
4133.700000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.93040908, 3.03565637, 2.20765652, 1.35597789, 1.10155624, 0.47976427, 2.20780600, 1.20513230, 1.04587958, 1.47702412, 2.20499481, 0.89144366, 1.01163346, 0.96183907, 2.20705867, 0.64175950, 1.98444350, 0.97834589, 2.20760125, 1.00559703, 0.76793724, 0.80941435, 2.20784127, 1.17160057, 1.82621232, 1.35981082, 2.20776705, 1.15045316, 1.06569355, 0.81042651, 2.20547904, 0.71128223
4134.300000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.93035421, 3.03558513, 2.20472356, 1.35596897, 1.10158759, 0.47974359, 2.20714497, 1.20510493, 1.04584870, 1.47706042, 2.20724390, 0.89148336, 1.01164185, 0.96177341, 2.20765967, 0.64184241, 1.98459439, 0.97834863, 2.20779705, 1.00549971, 0.76793245, 0.80942443, 2.20776231, 1.17169618, 1.82632305, 1.35964586, 2.20538808, 1.15049154, 1.06572104, 0.81044349, 2.20726284, 0.71109305
4134.800000, 128, 0, 0, 35.9, 1.215820, 4095.000000, 7, 2.93031858, 3.03543003, 2.20733494, 1.35593056, 1.10147165, 0.47974437, 2.20781916, 1.20509518, 1.04589645, 1.47694676, 2.20759020, 0.89117596, 1.01152429, 0.96175794, 2.20561313, 0.64179569, 1.98380302, 0.97787192, 2.20475194, 1.00457277, 0.76760052, 0.80906499, 2.20444340, 1.17040127, 1.82577739, 1.35909779, 2.20678032, 1.14916382, 1.06518169, 0.81008159, 2.20756441, 0.71034278
4135.300000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92950630, 3.03431344, 2.20512624, 1.35438041, 1.10105765, 0.47942636, 2.20722022, 1.20375728, 1.04542277, 1.47647094, 2.20494171, 0.89032153, 1.01109189, 0.96130056, 2.20479294, 0.64089996, 1.98380729, 0.97785493, 2.20432883, 1.00449167, 0.76758904, 0.80905270, 2.20444498, 1.17034210, 1.82567152, 1.35903904, 2.20461895, 1.14904117, 1.06509808, 0.81007495, 2.20488862, 0.71031403
4135.900000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92940870, 3.03442767, 2.20669667, 1.35430400, 1.10102926, 0.47940178, 2.20759283, 1.20375288, 1.04540276, 1.47642696, 2.20548220, 0.89034668, 1.01109161, 0.96129784, 2.20725653, 0.64089031, 1.98379543, 0.97783711, 2.20728600, 1.00447411, 0.76756082, 0.80904975, 2.20550533, 1.17035257, 1.82563506, 1.35899747, 2.20493067, 1.14897331, 1.06509432, 0.81008356, 2.20681452, 0.71030322
4136.500000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.92945358, 3.03419772, 2.20500585, 1.35425123, 1.10103784, 0.47942460, 2.20737810, 1.20373874, 1.04534531, 1.47646874, 2.20763020, 0.89032982, 1.01107399, 0.96128076, 2.20551059, 0.64088176, 1.98374894, 0.97779326, 2.20721601, 1.00447132, 0.76755580, 0.80906106, 2.20535337, 1.17034148, 1.82555820, 1.35891571, 2.20705919, 1.14886864, 1.06499336, 0.81007913, 2.20750967, 0.71029471
4137.000000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92936667, 3.03421849, 2.20520300, 1.35412104, 1.10102305, 0.47941933, 2.20735231, 1.20368028, 1.04536303, 1.47645995, 2.20756756, 0.89031012, 1.01105244, 0.96122244, 2.20762020, 0.64087672, 1.98366024, 0.97776338, 2.20782969, 1.00440305, 0.76753332, 0.80903402, 2.20766283, 1.17036398, 1.82562320, 1.35882571, 2.20729968, 1.14875484, 1.06499191, 0.81006092, 2.20782495, 0.71027332
4137.600000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92937807, 3.03420959, 2.20778495, 1.35407924, 1.10102246, 0.47941816, 2.20790654, 1.20362182, 1.04534074, 1.47647497, 2.20780284, 0.89026839, 1.01105300, 0.96128808, 2.20774284, 0.64086751, 1.98355115, 0.97772721, 2.20771599, 1.00438076, 0.76752495, 0.80902566, 2.20744651, 1.17031251, 1.82563946, 1.35876319, 2.20744599, 1.14863314, 1.06492307, 0.81005773, 2.20551217, 0.71023790
4138.100000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92944076, 3.03421849, 2.20476245, 1.35399736, 1.10095564, 0.47940860, 2.20481397, 1.20359353, 1.04531987, 1.47647681, 2.20472881, 0.89024117, 1.01102110, 0.96127696, 2.20439400, 0.64086642, 1.98354309, 0.97767870, 2.20453643, 1.00433255, 0.76750057, 0.80900796, 2.20674402, 1.17028077, 1.82562013, 1.35869484, 2.20716654, 1.14859146, 1.06475241, 0.81005355, 2.20766967, 0.71023123
4138.700000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92922990, 3.03397966, 2.20749599, 1.35405046, 1.10093228, 0.47941153, 2.20787180, 1.20357185, 1.04531730, 1.47647424, 2.20781337, 0.89024868, 1.01101802, 0.96123871, 2.20556475, 0.64085633, 1.98347906, 0.97769213, 2.20485865, 1.00432224, 0.76751706, 0.80902246, 2.20441082, 1.17027183, 1.82551998, 1.35869243, 2.20672929, 1.14845974, 1.06475097, 0.81000140, 2.20736126, 0.71020731
4139.300000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.92909242, 3.03420662, 2.20498692, 1.35395591, 1.10086872, 0.47940646, 2.20501163, 1.20349643, 1.04530244, 1.47647571, 2.20472618, 0.89022069, 1.01099396, 0.96122732, 2.20476298, 0.64085064, 1.98344918, 0.97765075, 2.20462894, 1.00425898, 0.76750798, 0.80902664, 2.20472881, 1.17024779, 1.82550725, 1.35861653, 2.20693238, 1.14838946, 1.06471105, 0.81000656, 2.20764915, 0.71019213
4139.900000, 128, 0, 0, 35.9, 1.218262, 4095.000000, 7, 2.92918859, 3.03392404, 2.20695922, 1.35390795, 1.10082999, 0.47939826, 2.20787075, 1.20347946, 1.04526271, 1.47648340, 2.20770915, 0.89020799, 1.01095954, 0.96125011, 2.20755388, 0.64083244, 1.98333963, 0.97764609, 2.20534286, 1.00423725, 0.76748431, 0.80902099, 2.20452067, 1.17021112, 1.82556259, 1.35857462, 2.20443605, 1.14833714, 1.06466912, 0.80998344, 2.20481975, 0.71018937
4140.400000, 128, 0, 0, 35.9, 1.217041, 4095.000000, 7, 2.92911807, 3.03386842, 2.20404715, 1.35387335, 1.10083502, 0.47937037, 2.20499691, 1.20341849, 1.04522070, 1.47650906, 2.20476561, 0.89017273, 1.01094471, 0.96122759, 2.20479557, 0.64083135, 1.98328035, 0.97758826, 2.20474616, 1.00423948, 0.76746757, 0.80900034, 2.20492279, 1.17024348, 1.82547958, 1.35861721, 2.20689187, 1.14821578, 1.06454852, 0.80999894, 2.20727863, 0.71017074
4140.900000, 128, 0, 0, 35.9, 1.219482, 4095.000000, 7, 2.92915297, 3.03392404, 2.20714391, 1.35386684, 1.10084122, 0.47938988, 2.20778390, 1.20338801, 1.04523699, 1.47648854, 2.20749809, 0.89016573, 1.01094107, 0.96117633, 2.20769389, 0.64082652, 1.98327608, 0.97756798, 2.20727705, 1.00422722, 0.76747618, 0.80900476, 2.20787601, 1.17024163, 1.82552130, 1.35846300, 2.20527661, 1.14816134, 1.06455343, 0.81000755, 2.20728179, 0.71015832
4141.500000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92891507, 3.03390476, 2.20759546, 1.35379525, 1.10083531, 0.47936803, 2.20787233, 1.20335313, 1.04516383, 1.47650393, 2.20783969, 0.89012245, 1.01089770, 0.96118013, 2.20786864, 0.64081162, 1.98328983, 0.97756908, 2.20791970, 1.00418626, 0.76745992, 0.80898166, 2.20791128, 1.17024286, 1.82555073, 1.35847296, 2.20744178, 1.14809655, 1.06444933, 0.80999918, 2.20766546, 0.71011992
4142.000000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92887162, 3.03405977, 2.20492279, 1.35368221, 1.10078801, 0.47935808, 2.20699868, 1.20326169, 1.04518926, 1.47649220, 2.20524822, 0.89009627, 1.01090246, 0.96113185, 2.20458374, 0.64081929, 1.98328888, 0.97753921, 2.20453275, 1.00419378, 0.76746542, 0.80896592, 2.20434039, 1.17024009, 1.82538602, 1.35837508, 2.20442343, 1.14798707, 1.06441781, 0.80997089, 2.20478769, 0.71012267
4142.600000, 128, 0, 0, 35.9, 1.218872, 4095.000000, 7, 2.92926481, 3.03393887, 2.20453223, 1.35361611, 1.10076909, 0.47936920, 2.20475877, 1.20323844, 1.04510553, 1.47645115, 2.20674086, 0.89008745, 1.01089631, 0.96112236, 2.20499849, 0.64081359, 1.98329979, 0.97752304, 2.20690660, 1.00413304, 0.76744533, 0.80895830, 2.20720706, 1.17020219, 1.82549143, 1.35832872, 2.20755493, 1.14793749, 1.06435130, 0.80998393, 2.20789444, 0.71010497
4143.200000, 128, 0, 0, 35.9, 1.217651, 4095.000000, 7, 2.92896065, 3.03384987, 2.20765704, 1.35369865, 1.10078358, 0.47936822, 2.20758125, 1.20321362, 1.04508924, 1.47645372, 2.20783338, 0.89006672, 1.01085266, 0.96120128, 2.20556423, 0.64081337, 1.98320115, 0.97751455, 2.20477297, 1.00409181, 0.76741688, 0.80897551, 2.20466679, 1.17017630, 1.82540315, 1.35825420, 2.20655883, 1.14779974, 1.06430821, 0.80998861, 2.20706972, 0.71009071
4143.700000, 0, 0, 0, 35.9, 1.217041, 4095.000000, 0, 2.92892718, 3.03380834, 2.20720075, 1.35361337, 1.10066917, 0.47935301, 2.20756388, 1.20321236, 1.04510810, 1.47644639, 2.20718022, 0.89007501, 1.01085546, 0.96110798, 2.20774810, 0.64080658, 1.98317554, 0.97749701, 2.20544171, 1.00411493, 0.76742334, 0.80898878, 2.20726600, 1.17022314, 1.82548836, 1.35843862, 2.20518933, 1.14785843, 1.06443140, 0.81005748, 2.20485392, 0.71016338
4144.300000, 0, 0, 0, 35.9, 1.217651, 4095.000000, 0, 2.92936311, 3.03412058, 2.20425105, 1.35375620, 1.10084802, 0.47937037, 2.20694027, 1.20330851, 1.04512525, 1.47650393, 2.20520247, 0.89009212, 1.01090134, 0.96114758, 2.20733810, 0.64081447, 1.98325711, 0.97750934, 2.20742441, 1.00413332, 0.76745657, 0.80899739, 2.20545328, 1.17035596, 1.82550241, 1.35857256, 2.20702078, 1.14800622, 1.06442908, 0.81005773, 2.20505053, 0.71017902
4144.900000, 0, 0, 0, 35.9, 1.218872, 4095.000000, 0, 2.92965662, 3.03434236, 2.20688660, 1.35388671, 1.10097368, 0.47941348, 2.20784127, 1.20327269, 1.04520898, 1.47647607, 2.20540490, 0.89013255, 1.01090806, 0.96120942, 2.20487495, 0.64084318, 1.98345867, 0.97751263, 2.20487600, 1.00425703, 0.76746183, 0.80903598, 2.20487653, 1.17039449, 1.82558279, 1.35867011, 2.20703130, 1.14807253, 1.06442012, 0.81005182, 2.20765967, 0.71018385
4145.400000, 0, 0, 0, 35.9, 1.218872, 4095.000000, 0, 2.92974568, 3.03472440, 2.20743493, 1.35406314, 1.10099644, 0.47945932, 2.20797498, 1.20332108, 1.04533302, 1.47650503, 2.20768389, 0.89011519, 1.01092540, 0.96119857, 2.20782706, 0.64083595, 1.98347954, 0.97756360, 2.20768020, 1.00426372, 0.76747570, 0.80905860, 2.20775073, 1.17045366, 1.82559949, 1.35883086, 2.20540280, 1.14810781, 1.06440884, 0.81004617, 2.20508996, 0.71018086
4145.900000, 0, 0, 0, 35.9, 1.218872, 4095.000000, 0, 2.93017748, 3.03500930, 2.20676770, 1.35430502, 1.10107066, 0.47949834, 2.20751809, 1.20337984, 1.04540504, 1.47649367, 2.20542015, 0.89014526, 1.01093128, 0.96130381, 2.20719075, 0.64086138, 1.98364791, 0.97758361, 2.20749020, 1.00438884, 0.76749770, 0.80906966, 2.20544749, 1.17047678, 1.82561047, 1.35901225, 2.20713865, 1.14816194, 1.06443284, 0.81006117, 2.20782706, 0.71021237
