"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:21 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
1086.600000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94613990, 3.04809517, 2.20486391, 1.36329107, 1.10200853, 0.50289748, 2.20714970, 1.20580559, 1.05916966, 1.47537131, 2.20739178, 0.89373948, 1.01337973, 0.96428707, 2.20756967, 0.64219693, 1.98780898, 0.98004445, 2.20756704, 1.00842760, 0.76883322, 0.81102158, 2.20770494, 1.17759500, 1.82596365, 1.36757706, 2.20734178, 1.15046809, 1.06661988, 0.81016843, 2.20532551, 0.71181401
1087.200000, 128, 0, 0, 35.4, 1.250000, 4095.000000, 7, 2.94607967, 3.04835094, 2.20696764, 1.36332654, 1.10190647, 0.50295961, 2.20529028, 1.20575209, 1.05915093, 1.47536802, 2.20695238, 0.89374519, 1.01336712, 0.96430201, 2.20759757, 0.64218749, 1.98770348, 0.97999505, 2.20756967, 1.00836000, 0.76878967, 0.81095487, 2.20780758, 1.17743592, 1.82576684, 1.36725123, 2.20732442, 1.15019095, 1.06656950, 0.81015121, 2.20499954, 0.71178431
1087.800000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94554627, 3.04775069, 2.20672403, 1.36304934, 1.10191475, 0.50288676, 2.20790918, 1.20573856, 1.05914632, 1.47538633, 2.20840089, 0.89370466, 1.01337384, 0.96430473, 2.20784127, 0.64219824, 1.98781991, 0.98001563, 2.20763967, 1.00837229, 0.76878584, 0.81096620, 2.20544329, 1.17744428, 1.82587754, 1.36719532, 2.20707972, 1.15013675, 1.06639375, 0.81007618, 2.20544276, 0.71172375
1088.300000, 128, 0, 0, 35.4, 1.250000, 4095.000000, 7, 2.94445830, 3.04690610, 2.20693343, 1.36268474, 1.10175057, 0.50289192, 2.20550638, 1.20559319, 1.05888807, 1.47533505, 2.20668457, 0.89361244, 1.01325363, 0.96415717, 2.20740494, 0.64214976, 1.98752242, 0.97991106, 2.20739652, 1.00825133, 0.76872410, 0.81090269, 2.20761651, 1.17733411, 1.82585382, 1.36702725, 2.20742546, 1.15006397, 1.06634511, 0.81012833, 2.20762599, 0.71170879
1088.900000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94410004, 3.04641870, 2.20740441, 1.36233157, 1.10174199, 0.50287128, 2.20755178, 1.20562151, 1.05877510, 1.47534677, 2.20731336, 0.89355892, 1.01321440, 0.96411832, 2.20540332, 0.64214098, 1.98729101, 0.97982489, 2.20458794, 1.00816502, 0.76870113, 0.81085052, 2.20645993, 1.17714659, 1.82569568, 1.36657283, 2.20712444, 1.14971079, 1.06610252, 0.81005945, 2.20758599, 0.71161256
1089.400000, 128, 0, 0, 35.4, 1.251831, 4095.000000, 7, 2.94343597, 3.04552387, 2.20501584, 1.36188040, 1.10142049, 0.50271210, 2.20490123, 1.20542014, 1.05857570, 1.47524128, 2.20694238, 0.89344982, 1.01311269, 0.96398110, 2.20535127, 0.64206046, 1.98704727, 0.97968577, 2.20477349, 1.00802788, 0.76864800, 0.81079317, 2.20470253, 1.17705376, 1.82562628, 1.36629512, 2.20455903, 1.14951658, 1.06599195, 0.81004518, 2.20466206, 0.71157779
1090.000000, 128, 0, 0, 35.4, 1.250000, 4095.000000, 7, 2.94294966, 3.04533392, 2.20661354, 1.36151948, 1.10124039, 0.50262418, 2.20781811, 1.20533646, 1.05839447, 1.47519183, 2.20542909, 0.89336981, 1.01303452, 0.96394795, 2.20467309, 0.64204906, 1.98677649, 0.97963555, 2.20675244, 1.00788712, 0.76861546, 0.81074223, 2.20745651, 1.17695754, 1.82561047, 1.36599987, 2.20766915, 1.14937808, 1.06583044, 0.81003485, 2.20751072, 0.71153751
1090.500000, 128, 0, 0, 35.4, 1.248779, 4095.000000, 7, 2.94246703, 3.04480958, 2.20726232, 1.36114763, 1.10116676, 0.50256564, 2.20547799, 1.20532167, 1.05835817, 1.47517755, 2.20666142, 0.89329474, 1.01300539, 0.96388818, 2.20518407, 0.64201461, 1.98673896, 0.97955132, 2.20486917, 1.00783350, 0.76860158, 0.81071688, 2.20699921, 1.17685482, 1.82552745, 1.36583502, 2.20523192, 1.14923138, 1.06569731, 0.81002673, 2.20719496, 0.71149101
1091.100000, 128, 0, 0, 35.4, 1.250610, 4095.000000, 7, 2.94216417, 3.04442458, 2.20726758, 1.36087214, 1.10108189, 0.50249658, 2.20775758, 1.20525687, 1.05825820, 1.47516583, 2.20753125, 0.89327942, 1.01291462, 0.96385313, 2.20771705, 0.64199948, 1.98648484, 0.97949205, 2.20492647, 1.00774693, 0.76857574, 0.81067111, 2.20693396, 1.17683874, 1.82554414, 1.36567501, 2.20754178, 1.14911147, 1.06561107, 0.80998123, 2.20539912, 0.71145878
1091.600000, 128, 0, 0, 35.4, 1.245728, 4095.000000, 7, 2.94209473, 3.04409920, 2.20687871, 1.36068266, 1.10100738, 0.50246681, 2.20530500, 1.20520402, 1.05820490, 1.47516106, 2.20667668, 0.89322747, 1.01285383, 0.96385422, 2.20748862, 0.64198763, 1.98653756, 0.97944788, 2.20769283, 1.00766288, 0.76855683, 0.81065142, 2.20726968, 1.17676542, 1.82551032, 1.36559122, 2.20704656, 1.14901713, 1.06551037, 0.80996893, 2.20522981, 0.71144013
1092.200000, 128, 0, 0, 35.4, 1.250610, 4095.000000, 7, 2.94181840, 3.04434565, 2.20688029, 1.36049664, 1.10095357, 0.50243109, 2.20713497, 1.20515526, 1.05818157, 1.47515667, 2.20693922, 0.89318618, 1.01293787, 0.96387161, 2.20535074, 0.64210566, 1.98662211, 0.97947120, 2.20461265, 1.00778100, 0.76860804, 0.81071466, 2.20697185, 1.17696403, 1.82548968, 1.36550743, 2.20521194, 1.14910508, 1.06546899, 0.81005896, 2.20704078, 0.71154879
1092.800000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94188283, 3.04410217, 2.20763862, 1.36058328, 1.10099230, 0.50245669, 2.20780600, 1.20526473, 1.05820721, 1.47525923, 2.20528081, 0.89333319, 1.01290117, 0.96384471, 2.20719706, 0.64212496, 1.98638843, 0.97942730, 2.20748862, 1.00771118, 0.76861115, 0.81070777, 2.20537598, 1.17693928, 1.82545322, 1.36546433, 2.20718180, 1.14902048, 1.06533705, 0.81006806, 2.20751020, 0.71154994
1093.300000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94193008, 3.04399050, 2.20741073, 1.36055268, 1.10096717, 0.50242871, 2.20771231, 1.20523327, 1.05820231, 1.47526289, 2.20533444, 0.89330747, 1.01284682, 0.96382922, 2.20479452, 0.64211575, 1.98627017, 0.97941468, 2.20432883, 1.00766455, 0.76856904, 0.81071196, 2.20683715, 1.17694856, 1.82545542, 1.36536573, 2.20713813, 1.14894745, 1.06529886, 0.81006068, 2.20745230, 0.71155431
1093.900000, 128, 0, 0, 35.4, 1.245728, 4095.000000, 7, 2.94186135, 3.04399869, 2.20712286, 1.36044678, 1.10094027, 0.50241859, 2.20537861, 1.20522572, 1.05810984, 1.47528523, 2.20667194, 0.89332539, 1.01287428, 0.96385286, 2.20716075, 0.64214866, 1.98620083, 0.97939959, 2.20754493, 1.00766958, 0.76860517, 0.81070728, 2.20540858, 1.17696651, 1.82550944, 1.36535607, 2.20696448, 1.14894015, 1.06520338, 0.81005109, 2.20715075, 0.71158171
1094.400000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94180194, 3.04410143, 2.20506210, 1.36045435, 1.10089267, 0.50242653, 2.20494802, 1.20529871, 1.05816717, 1.47527571, 2.20459530, 0.89334410, 1.01286559, 0.96383085, 2.20469885, 0.64214471, 1.98626590, 0.97932086, 2.20667878, 1.00765952, 0.76857334, 0.81069079, 2.20515936, 1.17694423, 1.82561178, 1.36528402, 2.20466258, 1.14886134, 1.06509229, 0.81004715, 2.20476088, 0.71156398
1095.000000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94173966, 3.04392647, 2.20444288, 1.36030754, 1.10085187, 0.50238764, 2.20695659, 1.20526064, 1.05800326, 1.47513286, 2.20745599, 0.89312618, 1.01269052, 0.96372708, 2.20752125, 0.64194441, 1.98601326, 0.97920591, 2.20760178, 1.00742191, 0.76845586, 0.81058941, 2.20771020, 1.17665127, 1.82534167, 1.36498962, 2.20746757, 1.14852149, 1.06489327, 0.80992810, 2.20760125, 0.71136440
1095.500000, 128, 0, 0, 35.4, 1.246338, 4095.000000, 7, 2.94162371, 3.04375748, 2.20738336, 1.35988850, 1.10075697, 0.50230272, 2.20553951, 1.20491526, 1.05796639, 1.47515484, 2.20478453, 0.89309658, 1.01267455, 0.96369095, 2.20471515, 0.64193740, 1.98591497, 0.97915050, 2.20676980, 1.00736273, 0.76842021, 0.81058670, 2.20530605, 1.17665622, 1.82538119, 1.36501272, 2.20442186, 1.14845487, 1.06481547, 0.80991112, 2.20472303, 0.71135359
1096.100000, 128, 0, 0, 35.4, 1.248779, 4095.000000, 7, 2.94172535, 3.04377311, 2.20443710, 1.35985997, 1.10069400, 0.50226363, 2.20479084, 1.20488790, 1.05795372, 1.47516180, 2.20461212, 0.89307632, 1.01264990, 0.96368687, 2.20693501, 0.64194814, 1.98596815, 0.97913212, 2.20722443, 1.00730494, 0.76843792, 0.81059507, 2.20527240, 1.17666209, 1.82528194, 1.36492516, 2.20466574, 1.14837000, 1.06470151, 0.80994285, 2.20467625, 0.71133218
1096.700000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94143904, 3.04377162, 2.20663196, 1.35984141, 1.10067331, 0.50226165, 2.20750546, 1.20489671, 1.05790303, 1.47518084, 2.20725916, 0.89307866, 1.01262525, 0.96364422, 2.20779021, 0.64194003, 1.98580623, 0.97911923, 2.20769862, 1.00728316, 0.76841974, 0.81058104, 2.20756388, 1.17666612, 1.82528589, 1.36487070, 2.20749072, 1.14834323, 1.06468531, 0.80993621, 2.20770336, 0.71131446
1097.200000, 128, 0, 0, 35.4, 1.244507, 4095.000000, 7, 2.94153710, 3.04370611, 2.20726758, 1.35977164, 1.10065823, 0.50226085, 2.20543382, 1.20483192, 1.05788632, 1.47517571, 2.20475720, 0.89306074, 1.01261937, 0.96365699, 2.20661407, 0.64192928, 1.98583330, 0.97908686, 2.20741073, 1.00728567, 0.76839892, 0.81055692, 2.20782601, 1.17662900, 1.82534211, 1.36477075, 2.20746914, 1.14828330, 1.06463730, 0.80993843, 2.20758283, 0.71130663
1097.800000, 128, 0, 0, 35.4, 1.246948, 4095.000000, 7, 2.94146195, 3.04360413, 2.20753546, 1.35975033, 1.10064493, 0.50223982, 2.20772547, 1.20480676, 1.05789295, 1.47514971, 2.20764020, 0.89303789, 1.01261937, 0.96366215, 2.20782548, 0.64191985, 1.98584279, 0.97905093, 2.20749178, 1.00723207, 0.76839892, 0.81055988, 2.20755072, 1.17661724, 1.82533596, 1.36477902, 2.20744862, 1.14821091, 1.06453348, 0.80992637, 2.20784232, 0.71129259
1098.300000, 128, 0, 0, 35.4, 1.246948, 4095.000000, 7, 2.94143189, 3.04370090, 2.20734810, 1.35968400, 1.10064079, 0.50224062, 2.20748756, 1.20477845, 1.05786991, 1.47510539, 2.20764230, 0.89304282, 1.01261265, 0.96361488, 2.20775758, 0.64192401, 1.98574926, 0.97906629, 2.20747914, 1.00721756, 0.76838169, 0.81057218, 2.20735599, 1.17662559, 1.82532146, 1.36477971, 2.20480819, 1.14815221, 1.06448576, 0.80992465, 2.20473144, 0.71128408
1098.900000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94157360, 3.04374408, 2.20443605, 1.35968813, 1.10059823, 0.50222355, 2.20690923, 1.20480267, 1.05785694, 1.47519476, 2.20725758, 0.89302464, 1.01261741, 0.96361380, 2.20531867, 0.64192116, 1.98568089, 0.97901363, 2.20471988, 1.00721058, 0.76838504, 0.81054782, 2.20484078, 1.17659775, 1.82525647, 1.36468459, 2.20442186, 1.14810841, 1.06442764, 0.80989095, 2.20439400, 0.71127786
1099.400000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94152923, 3.04377534, 2.20654252, 1.35960702, 1.10053290, 0.50222296, 2.20520668, 1.20479166, 1.05781461, 1.47520612, 2.20480030, 0.89300049, 1.01259864, 0.96361842, 2.20470358, 0.64191634, 1.98567471, 0.97901966, 2.20464892, 1.00721030, 0.76836136, 0.81054093, 2.20469097, 1.17662807, 1.82522441, 1.36462359, 2.20462842, 1.14808469, 1.06435361, 0.80989760, 2.20691397, 0.71126865
1100.000000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94136461, 3.04355500, 2.20708761, 1.35955169, 1.10053172, 0.50220867, 2.20761493, 1.20475549, 1.05780251, 1.47517498, 2.20744178, 0.89298075, 1.01258212, 0.96360538, 2.20757757, 0.64190712, 1.98556599, 0.97897249, 2.20554425, 1.00716173, 0.76837212, 0.81055249, 2.20720969, 1.17659466, 1.82525822, 1.36456190, 2.20730337, 1.14806158, 1.06426686, 0.80991162, 2.20750020, 0.71125001
1100.600000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94146338, 3.04375450, 2.20507472, 1.35949809, 1.10047970, 0.50218010, 2.20711287, 1.20473914, 1.05779185, 1.47513213, 2.20720496, 0.89298880, 1.01259948, 0.96357061, 2.20764494, 0.64190997, 1.98567994, 0.97894972, 2.20497010, 1.00721505, 0.76833409, 0.81054905, 2.20660933, 1.17660487, 1.82531663, 1.36455673, 2.20513518, 1.14794540, 1.06422378, 0.80991014, 2.20676454, 0.71126060
1101.100000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94118283, 3.04347163, 2.20478979, 1.35950565, 1.10045398, 0.50218387, 2.20674823, 1.20466272, 1.05778379, 1.47511711, 2.20727389, 0.89295738, 1.01258156, 0.96355974, 2.20736599, 0.64189550, 1.98567234, 0.97889459, 2.20736020, 1.00714582, 0.76833193, 0.81051805, 2.20775600, 1.17661631, 1.82527667, 1.36455811, 2.20763704, 1.14791317, 1.06419342, 0.80992391, 2.20768968, 0.71123321
1101.700000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94109480, 3.04358552, 2.20751651, 1.35943417, 1.10046314, 0.50215412, 2.20781864, 1.20467279, 1.05775384, 1.47511565, 2.20761599, 0.89294440, 1.01256167, 0.96358066, 2.20776810, 0.64190712, 1.98558783, 0.97886635, 2.20746914, 1.00709669, 0.76833050, 0.81052395, 2.20504475, 1.17659528, 1.82538251, 1.36451710, 2.20692765, 1.14788671, 1.06419313, 0.80990374, 2.20515568, 0.71124633
1102.200000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94138035, 3.04343143, 2.20694396, 1.35938744, 1.10044304, 0.50213686, 2.20728179, 1.20462939, 1.05773483, 1.47509440, 2.20532077, 0.89294414, 1.01258100, 0.96358283, 2.20483920, 0.64190822, 1.98561204, 0.97889240, 2.20686819, 1.00711064, 0.76833576, 0.81053798, 2.20760441, 1.17662745, 1.82524066, 1.36450435, 2.20721127, 1.14786998, 1.06417087, 0.80990424, 2.20721653, 0.71124058
1102.800000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94136747, 3.04350736, 2.20711024, 1.35932799, 1.10045635, 0.50213586, 2.20731284, 1.20459543, 1.05771957, 1.47513542, 2.20751020, 0.89295219, 1.01255579, 0.96358174, 2.20768757, 0.64191831, 1.98555175, 0.97884879, 2.20757335, 1.00710143, 0.76831423, 0.81051755, 2.20551532, 1.17659342, 1.82527886, 1.36446231, 2.20472881, 1.14790708, 1.06407488, 0.80989366, 2.20475194, 0.71123482
1103.300000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94136175, 3.04368750, 2.20459215, 1.35937782, 1.10042295, 0.50212337, 2.20477928, 1.20464322, 1.05773915, 1.47513323, 2.20469044, 0.89294336, 1.01259500, 0.96358718, 2.20657093, 0.64188957, 1.98550333, 0.97886251, 2.20715917, 1.00709976, 0.76832547, 0.81051632, 2.20758704, 1.17662343, 1.82526657, 1.36438271, 2.20764704, 1.14781950, 1.06410264, 0.80989218, 2.20758072, 0.71121319
1103.900000, 128, 0, 0, 35.4, 1.247559, 4095.000000, 7, 2.94124294, 3.04343739, 2.20718391, 1.35929329, 1.10044511, 0.50212694, 2.20780337, 1.20459260, 1.05771554, 1.47510796, 2.20752178, 0.89294648, 1.01257876, 0.96356708, 2.20542699, 0.64189725, 1.98566379, 0.97879915, 2.20458058, 1.00709055, 0.76828289, 0.81050746, 2.20688187, 1.17659435, 1.82527140, 1.36441166, 2.20725232, 1.14776234, 1.06401677, 0.80988948, 2.20714918, 0.71121641
1104.400000, 128, 0, 0, 35.4, 1.248779, 4095.000000, 7, 2.94131165, 3.04365996, 2.20503634, 1.35928710, 1.10039309, 0.50210789, 2.20520405, 1.20458662, 1.05770632, 1.47510429, 2.20456219, 0.89294985, 1.01256839, 0.96356110, 2.20470411, 0.64187883, 1.98545110, 0.97878434, 2.20441660, 1.00707268, 0.76831614, 0.81050746, 2.20688871, 1.17660054, 1.82522309, 1.36439512, 2.20519354, 1.14770791, 1.06399798, 0.80987743, 2.20480503, 0.71120122
1105.000000, 128, 0, 0, 35.4, 1.248779, 4095.000000, 7, 2.94142043, 3.04346195, 2.20447546, 1.35928710, 1.10040167, 0.50211245, 2.20483132, 1.20461492, 1.05772850, 1.47511528, 2.20654252, 0.89293012, 1.01256531, 0.96355974, 2.20695659, 0.64188146, 1.98550665, 0.97878023, 2.20684136, 1.00705928, 0.76830585, 0.81049984, 2.20532656, 1.17660982, 1.82519498, 1.36433068, 2.20682925, 1.14768145, 1.06392600, 0.80985554, 2.20754914, 0.71119800
1105.600000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94125726, 3.04359668, 2.20716075, 1.35925481, 1.10033635, 0.50207794, 2.20761809, 1.20458379, 1.05766975, 1.47509440, 2.20760757, 0.89291558, 1.01253730, 0.96360266, 2.20774600, 0.64188343, 1.98545443, 0.97875884, 2.20752756, 1.00706012, 0.76828791, 0.81049615, 2.20775494, 1.17656311, 1.82517083, 1.36436066, 2.20747441, 1.14764588, 1.06388264, 0.80985283, 2.20530290, 0.71118465
1106.100000, 128, 0, 0, 35.4, 1.248779, 4095.000000, 7, 2.94121718, 3.04342325, 2.20666721, 1.35923866, 1.10035822, 0.50205889, 2.20755493, 1.20456901, 1.05770200, 1.47512517, 2.20772020, 0.89291765, 1.01254711, 0.96355947, 2.20766494, 0.64188014, 1.98543971, 0.97877886, 2.20746599, 1.00701546, 0.76825873, 0.81051583, 2.20749441, 1.17659837, 1.82509925, 1.36441441, 2.20526189, 1.14764253, 1.06386934, 0.80984299, 2.20471830, 0.71117774
1106.700000, 128, 0, 0, 35.4, 1.248169, 4095.000000, 7, 2.94119786, 3.04340389, 2.20673192, 1.35920773, 1.10033044, 0.50205373, 2.20536599, 1.20457058, 1.05768415, 1.47511748, 2.20685977, 0.89289298, 1.01253170, 0.96355784, 2.20513675, 0.64188255, 1.98530584, 0.97875006, 2.20447021, 1.00699899, 0.76829868, 0.81049713, 2.20686082, 1.17656002, 1.82521387, 1.36432551, 2.20735178, 1.14751210, 1.06388061, 0.80986808, 2.20541279, 0.71117936
1107.300000, 128, 0, 0, 35.5, 1.250610, 4095.000000, 7, 2.94112844, 3.04330341, 2.20678821, 1.35913558, 1.10028640, 0.50205949, 2.20734441, 1.20457216, 1.05773022, 1.47513176, 2.20745914, 0.89288104, 1.01252610, 0.96354725, 2.20770652, 0.64185733, 1.98533100, 0.97878105, 2.20755178, 1.00701937, 0.76828169, 0.81050131, 2.20750388, 1.17656528, 1.82512867, 1.36426005, 2.20753599, 1.14752091, 1.06378493, 0.80986562, 2.20760336, 0.71116877
1107.800000, 128, 0, 0, 35.4, 1.246948, 4095.000000, 7, 2.94121575, 3.04319623, 2.20751546, 1.35914692, 1.10031536, 0.50206107, 2.20758546, 1.20454291, 1.05772533, 1.47511968, 2.20760388, 0.89288390, 1.01253562, 0.96355404, 2.20783548, 0.64187532, 1.98530869, 0.97872182, 2.20538019, 1.00698225, 0.76828337, 0.81050402, 2.20708919, 1.17657455, 1.82524900, 1.36422938, 2.20733757, 1.14749416, 1.06380921, 0.80986021, 2.20746757, 0.71115450
1108.300000, 128, 0, 0, 35.4, 1.249390, 4095.000000, 7, 2.94111055, 3.04327736, 2.20521930, 1.35915208, 1.10031270, 0.50204501, 2.20453433, 1.20454386, 1.05768760, 1.47512663, 2.20683820, 0.89288130, 1.01253870, 0.96351302, 2.20691660, 0.64185996, 1.98533148, 0.97872291, 2.20747599, 1.00697946, 0.76828169, 0.81046883, 2.20762230, 1.17658383, 1.82514843, 1.36420699, 2.20749493, 1.14744491, 1.06376383, 0.80986464, 2.20753335, 0.71115450
1108.900000, 128, 0, 0, 35.5, 1.249390, 4095.000000, 7, 2.94118569, 3.04329969, 2.20734389, 1.35915860, 1.10030177, 0.50200573, 2.20756020, 1.20454574, 1.05764124, 1.47511565, 2.20757072, 0.89288415, 1.01255159, 0.96351628, 2.20760283, 0.64184724, 1.98530679, 0.97872456, 2.20761125, 1.00695852, 0.76825251, 0.81049787, 2.20763809, 1.17658445, 1.82513438, 1.36424075, 2.20749388, 1.14742697, 1.06372336, 0.80984619, 2.20785759, 0.71115128
1109.500000, 128, 0, 0, 35.5, 1.246948, 4095.000000, 7, 2.94138465, 3.04337710, 2.20509312, 1.35915963, 1.10025330, 0.50200236, 2.20721548, 1.20448883, 1.05762828, 1.47510063, 2.20739441, 0.89281145, 1.01251994, 0.96348830, 2.20753546, 0.64186150, 1.98530679, 0.97865408, 2.20772284, 1.00692056, 0.76825801, 0.81048507, 2.20761178, 1.17660178, 1.82515458, 1.36417219, 2.20761546, 1.14740265, 1.06371816, 0.80984791, 2.20761704, 0.71114322
1110.000000, 128, 0, 0, 35.5, 1.250000, 4095.000000, 7, 2.94139181, 3.04332202, 2.20728758, 1.35917716, 1.10023113, 0.50198391, 2.20777705, 1.20448474, 1.05759631, 1.47512261, 2.20524979, 0.89284936, 1.01254235, 0.96349998, 2.20491437, 0.64184461, 1.98524983, 0.97866752, 2.20465575, 1.00693982, 0.76828791, 0.81046588, 2.20702394, 1.17654950, 1.82528853, 1.36417391, 2.20513833, 1.14732026, 1.06370255, 0.80983192, 2.20714023, 0.71115542
1110.600000, 128, 0, 0, 35.5, 1.246948, 4095.000000, 7, 2.94138966, 3.04302282, 2.20514096, 1.35910398, 1.10026749, 0.50198113, 2.20494539, 1.20449260, 1.05763289, 1.47514422, 2.20683767, 0.89286598, 1.01251686, 0.96350596, 2.20538702, 0.64184636, 1.98530442, 0.97863050, 2.20704814, 1.00691386, 0.76825920, 0.81047154, 2.20535495, 1.17656558, 1.82510759, 1.36418562, 2.20675770, 1.14738532, 1.06368232, 0.80978888, 2.20759493, 0.71114714
1111.100000, 128, 0, 0, 35.5, 1.247559, 4095.000000, 7, 2.94104900, 3.04318953, 2.20509312, 1.35908748, 1.10028522, 0.50197677, 2.20498797, 1.20447059, 1.05763951, 1.47511308, 2.20465049, 0.89283066, 1.01250482, 0.96349075, 2.20693186, 0.64184856, 1.98525268, 0.97864641, 2.20508733, 1.00689712, 0.76825179, 0.81048876, 2.20487022, 1.17655661, 1.82512692, 1.36419320, 2.20682820, 1.14731053, 1.06365573, 0.80979233, 2.20720917, 0.71109720
1111.700000, 0, 0, 0, 35.5, 1.247559, 4095.000000, 0, 2.94116494, 3.04305854, 2.20714128, 1.35914658, 1.10031418, 0.50194582, 2.20502793, 1.20445267, 1.05760236, 1.47512480, 2.20644993, 0.89284624, 1.01252022, 0.96348885, 2.20514254, 0.64185755, 1.98527309, 0.97868370, 2.20452540, 1.00690577, 0.76825418, 0.81047941, 2.20464629, 1.17657270, 1.82520201, 1.36435032, 2.20645046, 1.14753277, 1.06379765, 0.80988284, 2.20747441, 0.71124725
1112.300000, 0, 0, 0, 35.5, 1.248169, 4095.000000, 0, 2.94172249, 3.04377237, 2.20753704, 1.35941939, 1.10058433, 0.50201545, 2.20786233, 1.20453914, 1.05769595, 1.47515410, 2.20763125, 0.89291999, 1.01269108, 0.96366623, 2.20772336, 0.64206003, 1.98551377, 0.97882740, 2.20752967, 1.00722956, 0.76835897, 0.81064084, 2.20781179, 1.17692876, 1.82551383, 1.36468459, 2.20748862, 1.14800987, 1.06396936, 0.81002181, 2.20760125, 0.71144059
1112.900000, 0, 0, 0, 35.5, 1.248169, 4095.000000, 0, 2.94213912, 3.04411483, 2.20739704, 1.35971906, 1.10082881, 0.50223387, 2.20762704, 1.20484418, 1.05784830, 1.47531490, 2.20757809, 0.89310359, 1.01269220, 0.96367410, 2.20776337, 0.64207078, 1.98565952, 0.97884029, 2.20766441, 1.00722705, 0.76838026, 0.81067037, 2.20770810, 1.17694052, 1.82553228, 1.36478867, 2.20757757, 1.14803664, 1.06395866, 0.80998861, 2.20776968, 0.71144474
1113.400000, 0, 0, 0, 35.5, 1.249390, 4095.000000, 0, 2.94233457, 3.04411260, 2.20758546, 1.35977611, 1.10088202, 0.50230093, 2.20744230, 1.20489010, 1.05789468, 1.47534531, 2.20751599, 0.89313995, 1.01269304, 0.96369258, 2.20727653, 0.64208284, 1.98565857, 0.97886113, 2.20756651, 1.00723403, 0.76839366, 0.81067307, 2.20757914, 1.17703984, 1.82552789, 1.36484865, 2.20746283, 1.14796122, 1.06396300, 0.81001050, 2.20771284, 0.71144405
1113.900000, 0, 0, 0, 35.5, 1.248779, 4095.000000, 0, 2.94233099, 3.04437692, 2.20514359, 1.35983523, 1.10089533, 0.50235331, 2.20515095, 1.20492973, 1.05788459, 1.47532589, 2.20430308, 0.89315449, 1.01272441, 0.96370915, 2.20676559, 0.64209644, 1.98577205, 0.97886854, 2.20513728, 1.00729293, 0.76841064, 0.81067406, 2.20476929, 1.17703086, 1.82562891, 1.36492689, 2.20451015, 1.14803025, 1.06396502, 0.80999303, 2.20688134, 0.71143070
1114.500000, 0, 0, 0, 35.5, 1.250000, 4095.000000, 0, 2.94252288, 3.04428385, 2.20488967, 1.35985894, 1.10093997, 0.50238109, 2.20494592, 1.20493791, 1.05795199, 1.47537095, 2.20698500, 0.89320332, 1.01273421, 0.96374799, 2.20760599, 0.64212124, 1.98583662, 0.97886799, 2.20778600, 1.00732001, 0.76843840, 0.81071122, 2.20745020, 1.17717784, 1.82585119, 1.36515991, 2.20755020, 1.14856134, 1.06451671, 0.81039280, 2.20786812, 0.71242406
1115.000000, 0, 0, 0, 35.5, 1.249390, 4095.000000, 0, 2.94339156, 3.04536297, 2.20749914, 1.36133578, 1.10092726, 0.50233744, 2.20765230, 1.20484701, 1.05783275, 1.47525190, 2.20759335, 0.89298049, 1.01259332, 0.96361706, 2.20775494, 0.64193432, 1.98563911, 0.97878270, 2.20711602, 1.00710953, 0.76831112, 0.81055643, 2.20757388, 1.17678676, 1.82529511, 1.36482659, 2.20757020, 1.14776051, 1.06380545, 0.80988161, 2.20784074, 0.71126382
