"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:4 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3694.900000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.93106125, 3.03590574, 2.20729179, 1.35672845, 1.10131343, 0.48097421, 2.20792813, 1.20428225, 1.04641060, 1.47649037, 2.20751388, 0.89060802, 1.01132921, 0.96149071, 2.20768546, 0.64110164, 1.98494938, 0.97849175, 2.20748809, 1.00526520, 0.76787697, 0.80927838, 2.20741809, 1.17046507, 1.82502284, 1.36058947, 2.20766020, 1.15025399, 1.06734858, 0.81001222, 2.20768441, 0.71047137
3695.400000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.93095362, 3.03549904, 2.20763230, 1.35635690, 1.10115907, 0.48092675, 2.20777231, 1.20396756, 1.04629792, 1.47642769, 2.20770862, 0.89038790, 1.01122370, 0.96136756, 2.20746125, 0.64095520, 1.98485161, 0.97840621, 2.20755388, 1.00517347, 0.76783081, 0.80924077, 2.20565362, 1.17045983, 1.82512165, 1.36043990, 2.20671456, 1.15009077, 1.06714291, 0.81003116, 2.20526399, 0.71043594
3695.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.93077542, 3.03516660, 2.20443867, 1.35602453, 1.10110584, 0.48091191, 2.20704288, 1.20393959, 1.04621670, 1.47641963, 2.20758862, 0.89035549, 1.01115598, 0.96128510, 2.20772915, 0.64094796, 1.98460294, 0.97834781, 2.20772126, 1.00511716, 0.76782148, 0.80922503, 2.20748283, 1.17038802, 1.82486433, 1.36023053, 2.20753335, 1.14988494, 1.06699462, 0.81001935, 2.20794392, 0.71040742
3696.500000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.93045755, 3.03490098, 2.20758967, 1.35579133, 1.10109431, 0.48088379, 2.20789812, 1.20387326, 1.04619439, 1.47642843, 2.20723390, 0.89032620, 1.01111092, 0.96126801, 2.20778126, 0.64093810, 1.98452464, 0.97825130, 2.20789654, 1.00503491, 0.76777532, 0.80921520, 2.20770283, 1.17037261, 1.82497015, 1.36008443, 2.20757441, 1.14975281, 1.06684691, 0.80997581, 2.20761651, 0.71036716
3697.000000, 128, 0, 0, 36.3, 1.217041, 4095.000000, 7, 2.93035849, 3.03489949, 2.20757283, 1.35562296, 1.10098255, 0.48087988, 2.20765283, 1.20376891, 1.04611690, 1.47644309, 2.20746914, 0.89028057, 1.01106951, 0.96128727, 2.20769652, 0.64091442, 1.98439605, 0.97821703, 2.20755125, 1.00495323, 0.76773826, 0.80916996, 2.20781074, 1.17039079, 1.82499869, 1.35993044, 2.20771126, 1.14959024, 1.06662770, 0.80999008, 2.20790918, 0.71034738
3697.600000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.93030219, 3.03473257, 2.20753914, 1.35543884, 1.10091100, 0.48086465, 2.20807342, 1.20372302, 1.04605113, 1.47644162, 2.20736599, 0.89027513, 1.01104404, 0.96125960, 2.20518880, 0.64090346, 1.98423520, 0.97815480, 2.20679242, 1.00488801, 0.76771793, 0.80915005, 2.20527503, 1.17034672, 1.82489199, 1.35978883, 2.20663511, 1.14942648, 1.06650030, 0.80999426, 2.20504948, 0.71032852
3698.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.93025088, 3.03454636, 2.20453906, 1.35534010, 1.10082349, 0.48086582, 2.20477507, 1.20366582, 1.04600996, 1.47639251, 2.20660828, 0.89024220, 1.01099703, 0.96124794, 2.20703972, 0.64090653, 1.98438039, 0.97810518, 2.20760493, 1.00480661, 0.76769736, 0.80913481, 2.20509575, 1.17033501, 1.82486389, 1.35967026, 2.20714970, 1.14928312, 1.06631414, 0.80995072, 2.20534969, 0.71030828
3698.700000, 128, 0, 0, 36.3, 1.215210, 4095.000000, 7, 2.93027226, 3.03466357, 2.20693449, 1.35524547, 1.10078831, 0.48084004, 2.20542436, 1.20361239, 1.04600195, 1.47640350, 2.20494960, 0.89021162, 1.01096905, 0.96124522, 2.20435353, 0.64090193, 1.98410710, 0.97806927, 2.20475299, 1.00471993, 0.76768612, 0.80913038, 2.20436036, 1.17034579, 1.82491526, 1.35957919, 2.20413123, 1.14914343, 1.06620413, 0.80997901, 2.20424632, 0.71025216
3699.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.93028223, 3.03459384, 2.20672929, 1.35512549, 1.10073953, 0.48083321, 2.20732442, 1.20356808, 1.04602283, 1.47641743, 2.20530342, 0.89019114, 1.01093576, 0.96123573, 2.20704393, 0.64088921, 1.98411280, 0.97800403, 2.20751546, 1.00469401, 0.76765528, 0.80911932, 2.20549324, 1.17037630, 1.82484808, 1.35949740, 2.20704078, 1.14900040, 1.06603218, 0.80997237, 2.20757967, 0.71025032
3699.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.93022024, 3.03450704, 2.20507735, 1.35505659, 1.10068306, 0.48082735, 2.20744072, 1.20353162, 1.04596192, 1.47639727, 2.20759493, 0.89014370, 1.01095338, 0.96121864, 2.20774758, 0.64087869, 1.98404116, 0.97791029, 2.20755072, 1.00463408, 0.76762538, 0.80911637, 2.20731021, 1.17033717, 1.82480417, 1.35935479, 2.20750809, 1.14888994, 1.06590974, 0.80993892, 2.20544907, 0.71021927
3700.400000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.93021454, 3.03446476, 2.20677138, 1.35496404, 1.10066415, 0.48081368, 2.20538597, 1.20349800, 1.04593419, 1.47640717, 2.20497641, 0.89013826, 1.01094023, 0.96117064, 2.20707866, 0.64087913, 1.98398993, 0.97788453, 2.20735231, 1.00462572, 0.76762156, 0.80908711, 2.20753178, 1.17034179, 1.82467641, 1.35938709, 2.20749125, 1.14880048, 1.06584607, 0.80995195, 2.20731389, 0.71020156
3700.900000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.93020028, 3.03417844, 2.20729810, 1.35480706, 1.10062749, 0.48080333, 2.20748704, 1.20347914, 1.04587529, 1.47642146, 2.20765599, 0.89010275, 1.01087364, 0.96112561, 2.20549324, 0.64085502, 1.98390216, 0.97785575, 2.20490964, 1.00458587, 0.76762969, 0.80907728, 2.20486654, 1.17032453, 1.82471724, 1.35938022, 2.20702973, 1.14875393, 1.06576214, 0.80994261, 2.20763230, 0.71018063
3701.500000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.93019886, 3.03415248, 2.20760914, 1.35480843, 1.10055684, 0.48080509, 2.20762230, 1.20344269, 1.04588244, 1.47642073, 2.20754125, 0.89007786, 1.01088679, 0.96117498, 2.20774389, 0.64085085, 1.98378974, 0.97777133, 2.20779863, 1.00455354, 0.76760291, 0.80905122, 2.20788812, 1.17030419, 1.82473656, 1.35922835, 2.20519248, 1.14855495, 1.06558127, 0.80991604, 2.20450385, 0.71016568
3702.100000, 128, 0, 0, 36.3, 1.217041, 4095.000000, 7, 2.93031929, 3.03414951, 2.20665353, 1.35470527, 1.10055211, 0.48079025, 2.20731757, 1.20334999, 1.04584270, 1.47639067, 2.20755704, 0.89006750, 1.01089714, 0.96107707, 2.20764704, 0.64084231, 1.98365977, 0.97774968, 2.20731547, 1.00453096, 0.76757373, 0.80907064, 2.20544223, 1.17027584, 1.82466192, 1.35914383, 2.20721338, 1.14852484, 1.06554249, 0.80989637, 2.20781653, 0.71013118
3702.600000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92996941, 3.03398708, 2.20733705, 1.35466792, 1.10051783, 0.48075705, 2.20563942, 1.20333742, 1.04578466, 1.47638811, 2.20712392, 0.89005194, 1.01088679, 0.96106568, 2.20766810, 0.64084406, 1.98367400, 0.97772008, 2.20540963, 1.00449724, 0.76757134, 0.80904999, 2.20689397, 1.17024656, 1.82470539, 1.35901500, 2.20525295, 1.14839889, 1.06544700, 0.80988087, 2.20452119, 0.71013578
3703.200000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92989317, 3.03404493, 2.20440872, 1.35451267, 1.10047674, 0.48078205, 2.20699868, 1.20328903, 1.04579238, 1.47639104, 2.20756388, 0.89006179, 1.01082636, 0.96110663, 2.20507051, 0.64082937, 1.98371527, 0.97766171, 2.20472198, 1.00447550, 0.76754480, 0.80906351, 2.20665247, 1.17022160, 1.82470187, 1.35897068, 2.20518144, 1.14828604, 1.06535065, 0.80988185, 2.20722337, 0.71007783
3703.700000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92957612, 3.03383430, 2.20723285, 1.35441604, 1.10045487, 0.48077345, 2.20765599, 1.20324849, 1.04573978, 1.47634963, 2.20502004, 0.89002447, 1.01081601, 0.96104235, 2.20461370, 0.64085129, 1.98359953, 0.97763869, 2.20458532, 1.00443788, 0.76752687, 0.80902910, 2.20467835, 1.17022191, 1.82467860, 1.35889991, 2.20683399, 1.14819540, 1.06522537, 0.80987620, 2.20754072, 0.71005644
3704.300000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92972360, 3.03375940, 2.20746914, 1.35428686, 1.10045369, 0.48077209, 2.20548851, 1.20319319, 1.04572148, 1.47632470, 2.20486917, 0.88998455, 1.01082832, 0.96106351, 2.20482343, 0.64084099, 1.98343400, 0.97758223, 2.20467362, 1.00442534, 0.76752017, 0.80902664, 2.20471199, 1.17021266, 1.82462460, 1.35880476, 2.20469149, 1.14808591, 1.06508101, 0.80985849, 2.20716391, 0.71005299
3704.900000, 128, 0, 0, 36.3, 1.214600, 4095.000000, 7, 2.92967657, 3.03371416, 2.20699237, 1.35425740, 1.10042738, 0.48075139, 2.20781495, 1.20315863, 1.04571434, 1.47634523, 2.20794287, 0.88996201, 1.01077991, 0.96106161, 2.20763546, 0.64083726, 1.98338990, 0.97756333, 2.20765546, 1.00435679, 0.76750750, 0.80901435, 2.20763967, 1.17016182, 1.82453987, 1.35875117, 2.20745178, 1.14798646, 1.06501939, 0.80987177, 2.20767231, 0.71001735
3705.400000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92969154, 3.03361479, 2.20717443, 1.35421148, 1.10032423, 0.48074026, 2.20547168, 1.20314512, 1.04571491, 1.47633936, 2.20492121, 0.88993661, 1.01076676, 0.96093523, 2.20708603, 0.64083332, 1.98338705, 0.97751592, 2.20735178, 1.00432447, 0.76750033, 0.80900943, 2.20725021, 1.17018185, 1.82462241, 1.35869724, 2.20754599, 1.14790678, 1.06495228, 0.80985972, 2.20768336, 0.71001505
3705.900000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92986894, 3.03365113, 2.20522350, 1.35403093, 1.10031063, 0.48076076, 2.20508313, 1.20308543, 1.04572091, 1.47631151, 2.20478453, 0.88993194, 1.01074606, 0.96105510, 2.20465259, 0.64082784, 1.98332682, 0.97750441, 2.20679085, 1.00431220, 0.76748550, 0.80901509, 2.20542699, 1.17016983, 1.82454338, 1.35870480, 2.20680453, 1.14782285, 1.06490976, 0.80987989, 2.20749072, 0.70998446
3706.500000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92966375, 3.03359254, 2.20525926, 1.35402065, 1.10030354, 0.48076369, 2.20485970, 1.20297704, 1.04570919, 1.47634889, 2.20666458, 0.88991743, 1.01073291, 0.96103639, 2.20757809, 0.64079540, 1.98324336, 0.97746550, 2.20749651, 1.00430998, 0.76746207, 0.80900157, 2.20746599, 1.17015257, 1.82456490, 1.35858699, 2.20528712, 1.14774713, 1.06485769, 0.80985504, 2.20725284, 0.70999044
3707.100000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92969011, 3.03358883, 2.20474563, 1.35390863, 1.10030620, 0.48074709, 2.20487285, 1.20297672, 1.04562000, 1.47639947, 2.20651727, 0.88993039, 1.01075278, 0.96100249, 2.20730284, 0.64079584, 1.98322534, 0.97745837, 2.20734968, 1.00431471, 0.76744246, 0.80899075, 2.20761915, 1.17015103, 1.82462109, 1.35857394, 2.20758335, 1.14765226, 1.06470700, 0.80981692, 2.20762072, 0.70997733
3707.600000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92974497, 3.03381947, 2.20759125, 1.35392028, 1.10027812, 0.48071390, 2.20741704, 1.20296290, 1.04567574, 1.47636025, 2.20540858, 0.88990732, 1.01070466, 0.96097157, 2.20491543, 0.64078466, 1.98320447, 0.97742275, 2.20682084, 1.00422109, 0.76743888, 0.80896396, 2.20765915, 1.17015658, 1.82461451, 1.35847777, 2.20745862, 1.14758081, 1.06464800, 0.80981864, 2.20544644, 0.70993824
3708.200000, 128, 0, 0, 36.3, 1.216431, 4095.000000, 7, 2.92951485, 3.03345610, 2.20470148, 1.35386136, 1.10021252, 0.48072952, 2.20485234, 1.20293808, 1.04562829, 1.47639764, 2.20437403, 0.88987492, 1.01067109, 0.96100710, 2.20696027, 0.64079891, 1.98316701, 0.97738795, 2.20739178, 1.00419267, 0.76742955, 0.80899640, 2.20766494, 1.17014579, 1.82451924, 1.35845133, 2.20504948, 1.14753368, 1.06457541, 0.80982578, 2.20510416, 0.70994123
3708.700000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92949348, 3.03349169, 2.20679085, 1.35379011, 1.10016553, 0.48071468, 2.20509259, 1.20290792, 1.04561257, 1.47639141, 2.20489492, 0.88983294, 1.01070913, 0.96095584, 2.20435301, 0.64079430, 1.98306173, 0.97735151, 2.20448125, 1.00422443, 0.76742071, 0.80896101, 2.20719285, 1.17013439, 1.82446392, 1.35847640, 2.20751335, 1.14743913, 1.06453116, 0.80982405, 2.20761388, 0.70993939
3709.300000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92959322, 3.03354657, 2.20742915, 1.35382745, 1.10017824, 0.48069671, 2.20786917, 1.20289724, 1.04560142, 1.47637711, 2.20500164, 0.88985730, 1.01066885, 0.96098513, 2.20692502, 0.64078071, 1.98312670, 0.97732302, 2.20755020, 1.00416648, 0.76739727, 0.80894773, 2.20786706, 1.17012885, 1.82451090, 1.35835311, 2.20548640, 1.14741694, 1.06445222, 0.80981643, 2.20675559, 0.70992054
3709.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92950986, 3.03351690, 2.20674297, 1.35377915, 1.10016080, 0.48069613, 2.20782127, 1.20288248, 1.04559313, 1.47637308, 2.20770599, 0.88984201, 1.01067696, 0.96098188, 2.20769915, 0.64076778, 1.98297686, 0.97729890, 2.20501373, 1.00416843, 0.76739536, 0.80895978, 2.20672140, 1.17010512, 1.82442222, 1.35835482, 2.20756230, 1.14732877, 1.06438629, 0.80981594, 2.20552269, 0.70989179
3710.400000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.92953266, 3.03351987, 2.20712339, 1.35374387, 1.10011381, 0.48067563, 2.20771652, 1.20283944, 1.04557197, 1.47635659, 2.20763967, 0.88981946, 1.01070466, 0.96093713, 2.20754178, 0.64078334, 1.98300341, 0.97731288, 2.20756546, 1.00413443, 0.76738938, 0.80896642, 2.20767231, 1.17012268, 1.82447797, 1.35829644, 2.20540122, 1.14724669, 1.06435708, 0.80983389, 2.20491017, 0.70988076
3711.000000, 128, 0, 0, 36.3, 1.215210, 4095.000000, 7, 2.92966375, 3.03357623, 2.20681189, 1.35371510, 1.10012268, 0.48069886, 2.20729810, 1.20281965, 1.04557140, 1.47634083, 2.20753125, 0.88982257, 1.01067920, 0.96090567, 2.20752125, 0.64078532, 1.98295267, 0.97729507, 2.20708287, 1.00413081, 0.76738915, 0.80895019, 2.20530815, 1.17011714, 1.82447227, 1.35829404, 2.20470726, 1.14722572, 1.06431862, 0.80979823, 2.20452119, 0.70991525
3711.500000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92940300, 3.03348947, 2.20662512, 1.35375517, 1.10007717, 0.48072483, 2.20540700, 1.20285389, 1.04557197, 1.47633900, 2.20729284, 0.88983475, 1.01063723, 0.96097645, 2.20763546, 0.64081337, 1.98288677, 0.97726849, 2.20756651, 1.00416369, 0.76737958, 0.80898633, 2.20556896, 1.17015843, 1.82447929, 1.35829301, 2.20720496, 1.14715763, 1.06424576, 0.80979405, 2.20533970, 0.70990283
3712.100000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92953266, 3.03338121, 2.20682294, 1.35368084, 1.10008101, 0.48069808, 2.20535337, 1.20287148, 1.04556111, 1.47637198, 2.20675822, 0.88984901, 1.01061625, 0.96095720, 2.20755125, 0.64081118, 1.98291948, 0.97727178, 2.20729968, 1.00411521, 0.76738532, 0.80896863, 2.20505474, 1.17017076, 1.82446568, 1.35821815, 2.20470568, 1.14711629, 1.06417665, 0.80979134, 2.20478926, 0.70988604
3712.600000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92944860, 3.03343904, 2.20428836, 1.35368838, 1.10006771, 0.48069886, 2.20491963, 1.20279263, 1.04559799, 1.47638261, 2.20461948, 0.88984693, 1.01062968, 0.96096127, 2.20697974, 0.64082324, 1.98285595, 0.97722137, 2.20752441, 1.00408066, 0.76737145, 0.80895904, 2.20720390, 1.17012484, 1.82436998, 1.35821334, 2.20526609, 1.14702541, 1.06413213, 0.80978618, 2.20715760, 0.70988283
3713.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92924628, 3.03339159, 2.20741757, 1.35362844, 1.10006180, 0.48070667, 2.20767915, 1.20276562, 1.04560313, 1.47632030, 2.20539701, 0.88982102, 1.01062577, 0.96095584, 2.20708550, 0.64080263, 1.98281422, 0.97723726, 2.20753493, 1.00408986, 0.76734898, 0.80894650, 2.20560367, 1.17011036, 1.82446305, 1.35814295, 2.20471935, 1.14692815, 1.06411999, 0.80979848, 2.20492857, 0.70984466
3713.800000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92929686, 3.03312911, 2.20480714, 1.35355960, 1.10001659, 0.48070745, 2.20693133, 1.20274331, 1.04554510, 1.47632873, 2.20737389, 0.88980651, 1.01057485, 0.96090405, 2.20537493, 0.64080044, 1.98282892, 0.97719972, 2.20473985, 1.00406506, 0.76734874, 0.80894724, 2.20708813, 1.17011806, 1.82434496, 1.35809831, 2.20759546, 1.14690323, 1.06407459, 0.80977954, 2.20771231, 0.70984466
3714.300000, 128, 0, 0, 36.3, 1.219482, 4095.000000, 7, 2.92938733, 3.03323439, 2.20486601, 1.35354487, 1.10003255, 0.48068793, 2.20719706, 1.20272761, 1.04547993, 1.47635549, 2.20534969, 0.88981791, 1.01056198, 0.96091760, 2.20720864, 0.64079978, 1.98284836, 0.97715370, 2.20509207, 1.00404639, 0.76733894, 0.80891873, 2.20712234, 1.17011775, 1.82438359, 1.35807942, 2.20739809, 1.14685521, 1.06399133, 0.80979405, 2.20762388, 0.70983707
3714.900000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92932607, 3.03333597, 2.20538124, 1.35350582, 1.09994627, 0.48068773, 2.20500690, 1.20271347, 1.04552624, 1.47637895, 2.20478663, 0.88978137, 1.01053289, 0.96089157, 2.20477454, 0.64078992, 1.98281565, 0.97712274, 2.20420428, 1.00397646, 0.76732698, 0.80891725, 2.20645046, 1.17008786, 1.82446217, 1.35808148, 2.20492173, 1.14672635, 1.06387599, 0.80973969, 2.20489492, 0.70979476
3715.400000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.92922064, 3.03320548, 2.20676401, 1.35340479, 1.09994420, 0.48067582, 2.20751230, 1.20258846, 1.04544849, 1.47631188, 2.20774547, 0.88972151, 1.01053261, 0.96085035, 2.20779863, 0.64074148, 1.98276491, 0.97712274, 2.20786285, 1.00395418, 0.76734300, 0.80891160, 2.20546169, 1.17008109, 1.82441607, 1.35795478, 2.20663196, 1.14668381, 1.06384043, 0.80973010, 2.20511940, 0.70976487
3716.000000, 128, 0, 0, 36.3, 1.220093, 4095.000000, 7, 2.92937023, 3.03320548, 2.20451699, 1.35336336, 1.09995809, 0.48066801, 2.20474143, 1.20253632, 1.04547221, 1.47633936, 2.20687450, 0.88971010, 1.01054576, 0.96086554, 2.20764494, 0.64074740, 1.98280142, 0.97706795, 2.20536073, 1.00390487, 0.76733033, 0.80890373, 2.20714128, 1.17005551, 1.82443100, 1.35791118, 2.20749967, 1.14664521, 1.06377886, 0.80970231, 2.20547536, 0.70975613
3716.500000, 128, 0, 0, 36.3, 1.220093, 4095.000000, 7, 2.92931111, 3.03318397, 2.20472093, 1.35341575, 1.09992086, 0.48066489, 2.20481870, 1.20251842, 1.04548393, 1.47634633, 2.20476456, 0.88971503, 1.01053205, 0.96087774, 2.20454800, 0.64074082, 1.98279952, 0.97706411, 2.20466311, 1.00387339, 0.76732651, 0.80889833, 2.20713023, 1.17004627, 1.82439193, 1.35789230, 2.20727653, 1.14657320, 1.06373868, 0.80973404, 2.20781916, 0.70975245
3717.100000, 128, 0, 0, 36.3, 1.219482, 4095.000000, 7, 2.92921565, 3.03321289, 2.20749020, 1.35333185, 1.09990460, 0.48066059, 2.20779179, 1.20257244, 1.04548765, 1.47632580, 2.20517619, 0.88969300, 1.01052814, 0.96088533, 2.20667141, 0.64073994, 1.98269048, 0.97702467, 2.20511783, 1.00391684, 0.76731097, 0.80890619, 2.20677190, 1.17010759, 1.82444461, 1.35789367, 2.20738441, 1.14651425, 1.06366844, 0.80971313, 2.20776495, 0.70974763
3717.600000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92926338, 3.03327962, 2.20762230, 1.35338116, 1.09987358, 0.48067075, 2.20799130, 1.20248827, 1.04544506, 1.47633203, 2.20546852, 0.88966709, 1.01050800, 0.96081592, 2.20478716, 0.64073644, 1.98262173, 0.97704740, 2.20639207, 1.00393774, 0.76730427, 0.80890103, 2.20757493, 1.17006167, 1.82438754, 1.35789745, 2.20542015, 1.14646988, 1.06364416, 0.80971707, 2.20508891, 0.70972946
3718.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92931253, 3.03325515, 2.20450700, 1.35332945, 1.09986472, 0.48066547, 2.20478138, 1.20245121, 1.04543334, 1.47631004, 2.20461107, 0.88967538, 1.01047163, 0.96086662, 2.20695711, 0.64074871, 1.98267057, 0.97704877, 2.20748335, 1.00384469, 0.76729399, 0.80888948, 2.20785127, 1.17009834, 1.82438271, 1.35780990, 2.20737757, 1.14641337, 1.06361815, 0.80970330, 2.20750651, 0.70972164
3718.800000, 128, 0, 0, 36.3, 1.215820, 4095.000000, 7, 2.92940585, 3.03335896, 2.20701447, 1.35327569, 1.09983960, 0.48064068, 2.20787338, 1.20243708, 1.04544935, 1.47632177, 2.20734810, 0.88969922, 1.01050352, 0.96082052, 2.20776021, 0.64072920, 1.98262268, 0.97701426, 2.20788654, 1.00386559, 0.76728060, 0.80888555, 2.20545117, 1.17009896, 1.82433662, 1.35778827, 2.20707551, 1.14635048, 1.06355948, 0.80969739, 2.20774179, 0.70971544
3719.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92925412, 3.03313356, 2.20744125, 1.35312125, 1.09987772, 0.48064556, 2.20584873, 1.20248293, 1.04542048, 1.47626900, 2.20500532, 0.88965439, 1.01046072, 0.96082974, 2.20715654, 0.64072986, 1.98257717, 0.97698029, 2.20756388, 1.00388007, 0.76728730, 0.80889931, 2.20768915, 1.17010574, 1.82416806, 1.35775909, 2.20772652, 1.14627665, 1.06351555, 0.80967452, 2.20782495, 0.70968946
3719.900000, 128, 0, 0, 36.3, 1.219482, 4095.000000, 7, 2.92922919, 3.03335303, 2.20748651, 1.35317090, 1.09984226, 0.48063638, 2.20790075, 1.20243676, 1.04539390, 1.47630345, 2.20746967, 0.88963858, 1.01045792, 0.96078392, 2.20757493, 0.64074038, 1.98258381, 0.97694550, 2.20540753, 1.00381071, 0.76726817, 0.80889734, 2.20689134, 1.17009742, 1.82436471, 1.35774193, 2.20513465, 1.14620829, 1.06345428, 0.80969248, 2.20666931, 0.70967497
3720.400000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92940158, 3.03333894, 2.20721022, 1.35319111, 1.09976101, 0.48063501, 2.20782232, 1.20245089, 1.04541648, 1.47626313, 2.20773336, 0.88961034, 1.01044394, 0.96082595, 2.20748809, 0.64071715, 1.98265777, 0.97692605, 2.20747335, 1.00378898, 0.76728252, 0.80888432, 2.20774810, 1.17007739, 1.82428965, 1.35774913, 2.20743020, 1.14620222, 1.06346179, 0.80967083, 2.20766336, 0.70967589
3721.000000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92952269, 3.03330706, 2.20698132, 1.35318974, 1.09983103, 0.48062193, 2.20786601, 1.20239311, 1.04538304, 1.47628695, 2.20778969, 0.88962381, 1.01042827, 0.96079666, 2.20764020, 0.64072657, 1.98268621, 0.97693098, 2.20765599, 1.00379984, 0.76728108, 0.80890349, 2.20742125, 1.17011467, 1.82437130, 1.35772991, 2.20728863, 1.14618095, 1.06343203, 0.80967895, 2.20783548, 0.70967888
3721.500000, 0, 0, 0, 36.3, 1.217651, 4095.000000, 0, 2.92931182, 3.03318991, 2.20759599, 1.35312879, 1.09979617, 0.48062701, 2.20776547, 1.20234317, 1.04534645, 1.47628475, 2.20720496, 0.88961423, 1.01045373, 0.96080859, 2.20761967, 0.64072592, 1.98258476, 0.97689017, 2.20768704, 1.00381405, 0.76729710, 0.80890423, 2.20787285, 1.17011991, 1.82440773, 1.35783668, 2.20722969, 1.14636871, 1.06352942, 0.80974314, 2.20773968, 0.70977982
3722.100000, 0, 0, 0, 36.3, 1.220093, 4095.000000, 0, 2.92983973, 3.03370081, 2.20750967, 1.35339452, 1.10013273, 0.48067680, 2.20755020, 1.20247633, 1.04544220, 1.47629208, 2.20519143, 0.88968704, 1.01045457, 0.96083083, 2.20709498, 0.64074586, 1.98269427, 0.97695235, 2.20736283, 1.00385138, 0.76729686, 0.80893495, 2.20753125, 1.17022530, 1.82433925, 1.35811204, 2.20522456, 1.14657046, 1.06354127, 0.80977560, 2.20485760, 0.70978740
3722.700000, 0, 0, 0, 36.3, 1.217041, 4095.000000, 0, 2.92996442, 3.03378090, 2.20468571, 1.35351028, 1.10020395, 0.48076252, 2.20459005, 1.20254732, 1.04553338, 1.47635696, 2.20457796, 0.88970440, 1.01048897, 0.96083842, 2.20699973, 0.64075573, 1.98280853, 0.97693673, 2.20751072, 1.00392047, 0.76731599, 0.80895093, 2.20757125, 1.17030511, 1.82438359, 1.35816114, 2.20715444, 1.14657046, 1.06353491, 0.80972887, 2.20733126, 0.70979039
3723.200000, 0, 0, 0, 36.3, 1.220093, 4095.000000, 0, 2.93024090, 3.03405828, 2.20736389, 1.35366406, 1.10021045, 0.48082247, 2.20516830, 1.20256428, 1.04558255, 1.47635696, 2.20491122, 0.88972384, 1.01055583, 0.96085740, 2.20700868, 0.64076647, 1.98289435, 0.97702549, 2.20730915, 1.00395083, 0.76735615, 0.80898583, 2.20570306, 1.17031621, 1.82454821, 1.35826760, 2.20713444, 1.14661088, 1.06355543, 0.80976896, 2.20758599, 0.70980925
